,Navn,Long,Lat
433838,"Sonja Henies vei 36, Høvik",59.88755,10.552995
433839,"Sonja Henies vei 32, Høvik",59.888536,10.550843
433840,"Sonja Henies vei 31, Høvik",59.88864,10.553493
