,Navn,Long,Lat
49480,"Briksdal, 100/1/2, Olden",61.664169,6.819547
1289984,"Oldedalsvegen 2211, Olden",61.66317,6.823358
1292133,"Oldedalsvegen 2209, Olden",61.662993,6.822388
